0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51.367607719455926,10.088884714163965,-1.8940838008637724,-7.263380611062536,3.703249650002392,1.5985844283184734,4.118232815572618,-4.7516074047065775,-5.769581821092566,-3.260000011801633,4.397229121139204,0.5900857627658816,1.2483970920038951,-1.0603523194084654,0.873758732591519,-0.7332885480803082,0.17425688356916055,-0.38330230468542364,0.0962067711856931,-0.45065381259747284,0.24502425782487236,-0.07566798158577293,-0.016113614339828376,0.5229715093413919,1.9245757565429245,-1.2035615689833898,-0.4410116304090358,0.1489645534433181,-1.1190438054650347,1.0603946707046124,-0.970820478846457,0.3039377329029406,2.4741100816751715,2.408693048759402,-1.3558311943399812,-0.1965724078835409,-1.0322656235146213,0.4619803707842434,-1.6284024286639014,-1.066324125685051,-1.7477234054588986,0.22601578917253634,1.1399955749697015,0.47184366843583425,-0.41058627838557393,1.1841843234141132,-0.44477478003654525,-0.7161541898297635,0.7630616725376149,0.33394139795167316
46.949730586365305,10.279454051411342,0.7240805843977126,-3.632175641938822,3.9693895040389595,1.4659299573943743,3.99996884945033,-2.590381396511592,-4.489070836333366,-3.2154272392544563,2.5516794070083675,-0.7917976872036432,1.4706295409373726,-1.659513062871628,1.5469807585588622,-0.38924408304285696,1.0229882855834995,-0.6231341613626554,-0.8245813764726486,-1.2271397925853582,0.4922999362153498,-1.56582325488004,-0.048760931715535666,0.6629180994268432,1.0360437764660844,-1.404288355087487,-0.8329376445652689,-0.3494523573616016,-0.5734344830247999,1.548211678465978,-0.30879826075507355,0.8400766626830142,1.5014654070351718,2.0877097369569775,0.7568829724583739,-1.3590496357381512,-0.04582487050902902,0.33008993873562315,-0.8923857920616366,0.11726970638053426,-1.9083582172105877,-0.1609415182340177,1.0859216708655481,-0.22282719621850675,0.6411795808556096,0.5872805673226312,0.21499615688580956,0.5146316141281394,-0.3874408712678387,0.10129296879504619
11.17802383020051,3.1322156525339566,23.20715755876742,2.3702711420231974,0.2769526060464958,-1.967100659922153,-3.287506232019715,-4.9001437964816965,-4.042239016418997,5.4692797003824625,-0.5652822052812464,3.7759756113754,-1.2747037119103335,0.7788080668399471,-0.7417135749384535,0.40309239433682886,1.4040342563634844,-1.9751396261386522,-1.7470333542333842,0.2546393299446724,0.22349911590253416,-0.493614883863877,-0.8293383256308489,0.3493184042049268,0.31985766004813865,-0.1488183432268856,-0.2549180542241105,0.220990047803138,-0.5667301281706061,0.010160698378171283,-0.27359894294910125,0.046007995488871356,0.3654494619200397,-0.7176727340476063,0.13443425388550762,-0.08665159158794734,-0.28219457765323863,-0.30004892796910104,0.06435514166365645,0.0639557870248467,-0.32315996820694937,-0.13051259499984605,0.08801295537516858,-0.21888569830341031,-0.3562231180010038,0.3130293921563652,-0.08346735930923346,-0.03218067014045501,-0.049539007297228974,0.07193055334099482
53.43429560741635,-18.649030809662474,-1.1690518587510303,-13.757017238351649,-2.2895683457476728,-0.2345290100768563,-2.0796213326781516,4.9624459171580755,-5.525703710347288,-3.254652034178554,4.822987795768543,-5.078007121920702,-13.188060373443792,2.0736163295249876,-2.361535974591557,-0.16561048644520054,4.400498113812881,0.39178431105353534,2.923002631551175,7.893004129012296,-2.6246499185554297,-2.1712083374237023,0.34043210253432604,-3.498101235611282,2.0213257307913928,5.679287195897461,-3.6633241302992827,4.108908357999264,2.770086850212522,-2.4517632007088883,0.4221459807800446,1.8918404810788474,-4.522363635960503,0.4399199655168447,1.1725719875848057,-1.2585293171255039,1.7554634488898877,1.489929716012373,-0.2462293723103847,1.071839790108721,-1.5429618798444151,1.6771810751089693,1.2072696816417146,0.4692141635993253,-0.40337280097320155,1.231017618860376,-0.29806047414497777,-0.8618560815685231,-0.9928108004939182,1.4330842275471425
53.10737752290375,-12.81801064805998,-0.25460023818244176,-8.826014470753293,-6.656449739651179,-1.4964727506194244,-7.499548159710079,16.45395649934195,-18.33390402339558,0.10687000995685549,2.4685063922211317,2.4364021696488076,7.154165761897501,-0.46546211233891627,-0.9685354396194281,0.01784704399747924,-0.37828067538261395,2.600725975081294,-3.791382114061193,1.6149522850885252,-0.46643201308536303,-0.28081474862326966,-0.37166243938029897,-1.4339728385326957,-1.567702992520756,1.9471566469843729,0.055882370767281996,-0.4452031826495595,-0.8025266185107715,0.4534488440369491,-1.3718163164726678,0.8902835985000593,-0.09284225869606698,-0.41280703225743903,0.6045687709568875,0.22385856244862187,0.062036005113121996,-0.09331344864975964,-0.8384229564117759,-0.3763628548496037,-1.179028093822534,1.2103107731922516,0.5138640951753832,-0.11176962061812189,-0.38886244791600133,-0.034505156300342406,0.9358024489171645,-1.1129994951420525,0.5542839444902321,0.7799763884612051
46.67244961690612,10.282176145327137,-0.1785560858149987,-4.576462631942539,2.8841515039920504,2.6438953263676956,1.7142136726442865,-5.60140685383418,-5.470409562896854,-1.3536796466808283,2.88976259312237,0.4664854911837845,1.2249883337174299,-0.7323649664970979,0.9093115175187565,-0.16735754298586,0.7880387616818098,0.7762542110553733,0.15455766001028848,-0.8398227766476243,-0.5424884692706848,-0.11021467792868497,-0.8374213775815146,-0.32901609209199395,0.9289627083305799,-1.3297400861934683,-0.2651433870107491,-0.5106204360507145,-0.3457851432326018,0.6716369846855644,-0.34411536383854285,1.5510583195701009,-0.30900291894516607,2.377134691263605,-0.8919982082878659,-1.2143554105702894,-1.2079465881699007,-0.14678924382945915,-1.0835889257336235,-0.28224443266109206,-1.6736263284315538,0.5618426075434801,2.5774559609664096,-0.1744118538070042,0.08843620321778915,-0.20471796786070212,0.3267935717497933,-0.1906143090811807,0.8965554073184435,-0.6148285126023811
19.77741021269087,2.220273951258631,22.1898465104359,0.9683146779997713,8.808953843908192,-5.120044872546165,7.770895086594966,10.402462027183798,1.3284750638700678,-1.0544004858406706,1.904737059485351,-11.859441505603213,3.4620128967365904,2.32513732138227,-3.9884257781839505,0.8141675318348164,2.7232954804561698,3.2917625551520753,4.265469968221793,2.596465157853241,-7.00780110261355,1.0308574509700692,-0.8337144154765105,-0.9849971621425622,-3.7531639105909314,-7.746641051245494,1.5644022932163004,0.9399471628084042,-3.5452910379532607,-2.2127402689494295,-1.2231049078662255,0.6312715328951963,2.346848322536197,-1.4222050282053806,-3.7355209731775605,1.2650183929425969,-2.242232691961642,-2.1781442679594436,2.131065716221378,0.5569326389427262,-1.06587176961275,0.8122446245075853,0.27485150808334524,0.33113925836266467,-2.2464087717769576,-0.30927128673749615,0.9726770749058258,0.3350374650326499,-1.3331013962197165,0.09969453365296274
53.3217089961913,-19.517244839122835,3.055743121097366,-11.673424370442813,4.156090068275965,-3.8996524314241516,-3.06905687648848,-0.8759249105646244,-3.022191450055527,0.11835430527553699,3.424363887667949,-1.9443801837151395,-5.184407046198002,1.851324229598393,-2.6014301933856365,0.054581043311104124,2.452712262493246,0.986028622727628,1.064589070394859,1.6094380524789629,-2.945516077176138,-3.378080005438868,1.3197319091774662,-1.86968984086849,-1.0017638182018982,2.197752461718456,0.9493517725344752,-1.6384848950934234,-1.1721320867290197,-0.24909314566703353,-2.5057666008007837,1.7202920265899388,-1.2305018651341246,1.5351825607629095,1.2757317821466525,-0.4777191645266093,-2.9092448202863146,2.315145153726308,0.5131961955822695,0.007188180996562768,-1.7513194270843369,-0.763926938389354,1.2149642864992911,-0.5276376128250179,1.3914728468672548,-1.1733663705411908,0.8527221488254776,0.6039624581057923,0.3913211434311111,0.32004245618995986
49.40105020882982,11.061993181672047,-1.2181765497852093,-4.44557868853694,4.005403022445765,-0.13931850971540735,4.7997912882576825,-2.925593049853696,-5.306388306089343,-1.626709309871014,4.561809857072189,-1.438018648975651,0.5557707263421063,-0.36247641887023446,-0.6067188023933443,-0.5624288802136688,-0.16718596684309794,0.8400974542716569,-1.3300260854202972,-0.6924349729254661,0.7224967465358497,-0.5877485547926603,-1.136352488538181,-0.05743268382547228,3.0762799327309547,-0.46203343524624463,0.5109885232993268,-1.3005303087936184,1.3966978070700988,0.7535982710513586,-0.6662387030226102,1.7090347159196364,0.0840818490118163,1.607785857907976,-0.933967385127015,-1.4600624015262456,-1.6097347856599626,-0.4209604856756296,-0.9355771009670012,-0.0704190010384486,-2.499431929639154,0.49125551126883393,1.5283098341650394,-0.08912959271350535,0.13001410040202932,0.9533104445488099,1.1429091885120917,-0.07915043424792728,-0.23470661063926024,-0.4316026754169713
52.11688761189649,-22.13899017672781,3.9013800953127267,-8.841078778388521,5.91709596371696,-2.6818414415874243,1.464649868507964,-6.277392656742019,0.4088777156112111,-5.477513863573634,-1.0857555904415508,-1.9729894459702972,6.721816631533277,0.1535819186124439,-0.7698164501318333,0.18257629552350993,0.5379148873039382,-3.150332952912028,1.2588398902559863,0.378608268837931,0.3305557325899093,-4.2401416280694395,-2.171308804651827,0.8673527974738773,0.31427603413500027,3.381156332667096,-1.2684701520092918,0.618216835783263,0.3725027304851531,-0.20035119608790083,-0.7733481304886418,3.2665900524344202,0.05339886264672028,2.8551440345380916,-1.6669726615834002,-0.09548435313276017,-1.1549846182558636,-0.4226590453780961,-0.3793193429127708,-2.659823935006684,-0.43289748922892585,-0.60299582298182,-0.2589198779315335,0.5572448656080082,-0.37986237625781616,-0.11524963624546335,-0.28085671028994574,1.0721816311190187,0.05953024709771361,0.16453339365816025
51.74949972100274,7.953420457069552,3.6866214231879204,-6.620737587790399,-0.8844220797602476,-10.134093551601117,8.38244323697416,1.2113869513099833,0.9695604870221847,-4.953112263505953,0.22895758833156996,6.378443402606979,1.5948720034597965,1.9007902758663489,-0.09723663917716373,-3.148525732957198,-1.5142530008899622,-0.17274026431157558,1.0569034767276346,1.2212554287549267,-2.1493572417745095,0.2908866790220206,-1.1554371797847174,-0.7341146730183674,2.5085852209707586,0.23523077512451815,-1.7994791800202048,0.11012281166515314,0.02048131523906515,1.0879036321823283,-0.21994946007393296,0.14002800371220908,2.1603788591147546,2.2331571572146016,0.7572881816063768,-1.0883244403921382,-1.6515681669861342,-0.03569552839485648,0.28323800009988764,-0.662695381450696,-0.01338092723178773,0.03815689380199706,1.0054168475636827,0.3020249457666021,-0.22829115212747889,-0.21683900574288284,0.03484333251117315,-0.8935717775502654,0.4091168532207836,1.094573509349008
44.079622168875105,-18.96471436142451,3.481874274762441,-1.236042468863926,-9.684612217082169,9.43291568896794,12.69954071568388,-4.63229258063826,-3.5875898550806373,-2.5376677003022694,1.525187467982377,-1.92862134364932,4.504967067473725,6.141082447071617,0.9841732279472258,0.5815409825827257,-2.6051399555386356,-4.206353675138108,-0.999438353929084,0.44780752448515715,1.397032702536584,-0.8961152500125864,-0.6610841543102105,-0.9764273635485121,-1.3443918674269602,-1.1872053582444495,0.903421496184494,-1.1039407578438085,1.7529121503492975,0.4467521020300867,-1.4378649282997706,1.133838890185666,0.08248108309429233,0.0006174078831932068,-0.7298359949074217,0.9394523592132739,-0.7449914052121183,1.7265667256938955,-0.5636269446324658,1.8939847598940935,0.562253803821615,1.1540683978266784,2.393591585513912,0.9433111690455668,0.7243092058794564,-0.7506663965418636,-0.3448756594874859,0.8068680565821776,-0.6360212338243433,0.8961555538749978
25.89443022310946,-5.477268454802598,19.146029648215407,-3.2251246239121385,5.969475207836611,-10.075333784635504,4.71674340038822,0.05153390495330987,-3.6175119089477477,4.344547727850543,-0.7771067508314021,-1.708755533202456,-4.218959423998833,1.3246707162111377,1.1845383814393375,-1.5690751652371526,-1.6206039503060976,2.1452338326538523,-2.680996303487295,-1.9132009450212955,1.5001644710150508,-3.4896002917616973,-1.8734414176835503,-0.22043113586595842,2.9335684626289518,1.7203983964479295,-1.6631980776421806,0.6825488527123857,0.0635675812162125,0.6748678799714587,2.513414900971242,-1.8265702494246598,2.793107637801819,2.3451662765088552,0.602755476947881,-2.0027118901851977,-1.802307037352465,0.42589866208249394,0.8488985082014434,0.16975071051543236,0.22885831629962552,3.017590659652331,-0.8869823721671858,0.4598425948772413,2.713643291902298,-1.457546874207998,1.9352352261389243,1.460369449220017,-0.8023754340121068,-0.33492963509778667
22.394050419144705,-3.2132228284197706,22.50383189071722,4.26276582750748,-0.5922175096917431,0.05037300712052874,5.031084357348935,-2.5789131604006506,-2.99278305997102,4.1645275389994305,-0.6633475086732624,-0.31250659091415034,1.202519994562219,2.8664532713074915,1.762400168442495,-0.058817936467622574,-0.9207493543590943,-2.227679831079294,-1.9591884531326347,0.0392602670822643,0.06353383918071628,-0.8690883440375093,-0.8119002166619037,-0.15127856949126817,0.2208232582713981,-0.9931300311190564,1.633588729240452,0.3283840603890461,0.09567506021612474,-1.2018129447593342,-0.34749206705994234,0.1341511567676937,1.3103289950835528,-0.7880922151251839,1.0839734909174876,0.6636251237945019,-1.3084457611926454,0.7625201906329606,0.20882823596620126,0.8957747081807708,-0.3916938658602337,1.204090829488968,2.4595760115295584,-0.12573080514689647,0.2914245788049578,-0.7594807182341003,0.3323551974038453,-0.11171081050427296,-0.925930388943327,0.6031709087884155
56.204739587896455,7.0036764316184055,-4.110489419490223,-5.640002104543596,3.6759124533613696,4.171429053120181,0.37861974509175406,-5.103620087675567,-5.073190891134132,-1.270453655107586,4.306945016060373,2.8056882814864132,-0.08711566219787338,1.3687126463794346,0.34476481102630335,0.9876639718936454,0.860735489607132,-0.9000160973789768,0.9514856044763341,0.1552713093288431,-3.94700868768895,2.4349757098450215,0.9203799267319172,0.6303022610327897,-1.329418212974909,-0.6670877094523971,-0.7994266961040921,-0.32224202262615537,-3.4994964548134493,1.0807183512431933,-2.367363296938395,0.18732012542830648,1.5491250024572605,4.128744178387928,0.1487193133280828,0.41662741504160905,-1.3184604960270756,-0.9919796232863748,-1.6618068900510172,1.4559608148120282,-0.1639116787118318,-0.11353996155035201,1.1345542483345272,-0.19326805182289017,-0.5709200134845813,1.1040495889300486,-0.11638344614772748,-0.4782242738540145,0.23104542848685358,-0.8811539350858063
50.34347867635223,7.366811159032113,-4.616686707021922,-9.146658159488728,3.7564352291236314,8.786177959493394,-0.954130533420644,-2.5714373373174837,-2.355759027243555,4.395534844780568,4.111788767726467,1.7032338259857136,0.4374107007215797,3.3146876911231313,-0.24813560406520915,0.921617006597836,0.9863778590645039,1.239331490879841,2.4788239528321037,1.722912069396468,-5.51941385329474,0.7725030037379137,-0.37473918388463046,2.870189448376609,-0.3516234471759831,0.16105497167649277,-1.239893869642179,0.6503529566502515,1.1725967158033397,0.6240157459619413,0.5453595557682561,-1.1905794349375707,0.8231822800935629,2.113102374484702,-0.07783368762497309,-0.30502503867241815,0.6848944730336085,-0.6885954551830101,-1.4042665661180678,0.8498380195479027,-0.3432408961812406,0.9480534350501169,2.1741896198311976,0.25365133555754765,-1.180312243783829,-0.3150937727434604,1.3061847716271526,1.4044552616851151,0.5197483757912134,-1.2037596685824343
52.4496870567581,-13.469637439444256,-0.3511517435764463,-9.83966317141575,-5.76061471435204,-1.9414923458426567,-7.4219381927933314,15.852782631608967,-18.873707985116123,0.8471748626942142,3.5594777976721126,1.742609786159335,8.783802358705701,-0.3827546401369146,-1.1476650920461018,0.03286103034307335,-0.2724230043255648,2.5334031168757054,-2.820178832242896,2.392459896748181,0.8978122787944779,-1.3267142442840074,-0.933416931801866,-1.704823044476996,-2.06342357087257,1.2913287325518232,-0.12411112517302068,-0.42515276921231865,-1.043148685019102,1.1137933742743968,-0.702958409334389,1.0798580439861978,-0.7014269706115491,0.6349599919977817,0.8678508143337319,-0.0561113929759029,0.6181878918561675,0.9080748663778161,-0.4282404724570588,-1.5836423749298894,-0.19305792150917642,0.9920553359583278,1.350842685418284,-1.225558067975807,-1.1238596604516022,-0.39650319031309944,1.964497085651531,-1.1178733997962569,0.6178060187337555,0.39739410066333647
